timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672439765528.654,0,0,0,0,0,0,0,0,102889568495,8127706550,79591205,21413226,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650667,90604113408,2060763,48530496512,1522.859375,1063396.796875,866.359375,7080.453125,8119.09375,5.5,2500.0,0.0,2500.0,2390506792,1273569553,0,3385780580
1672439766528.5146,0,0,0,0,0,0,0,0,102892543079,8128289186,79594202,21414890,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650667,90604113408,2060823,48531057664,1522.890625,1063408.25,866.40625,7080.75,8119.3125,4.9,2500.0,0.0,2500.0,2390581028,1273608070,0,3386209291
1672439767526.612,0,0,0,0,0,0,0,0,102895027866,8128840479,79596775,21416305,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650667,90604113408,2060845,48531434496,1523.015625,1063419.875,866.453125,7080.984375,8119.484375,4.7,2500.0,0.0,2500.0,2390658879,1273648863,0,3386640804
1672439768534.9834,0,0,0,0,0,0,0,0,102896808561,8129403867,79598716,21417621,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060845,48531434496,1523.140625,1063431.671875,866.53125,7081.21875,8119.640625,4.8,2500.0,0.0,2500.0,2390731682,1273687575,0,3387014989
1672439769528.4128,0,0,0,0,0,0,0,0,102899194666,8129982006,79601344,21419326,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060856,48531586048,1523.296875,1063442.78125,866.640625,7081.578125,8119.984375,8.0,2500.0,0.0,2500.0,2390813565,1273730791,0,3387433791
1672439770529.7441,0,0,0,0,0,0,0,0,102901770590,8130552567,79604043,21420976,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060875,48531938304,1523.421875,1063454.265625,866.71875,7081.875,8120.203125,6.0,2500.0,0.0,2500.0,2390894322,1273773391,0,3387863887
1672439771525.378,0,0,0,0,0,0,0,0,102904939174,8131140423,79607203,21422725,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060894,48532302848,1523.546875,1063465.6875,866.796875,7082.265625,8120.390625,6.3,2500.0,0.0,2500.0,2390976775,1273816630,0,3388316729
1672439772529.6157,0,0,0,0,0,0,0,0,102908427422,8131728792,79610556,21424464,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060896,48532331520,1523.734375,1063477.203125,866.84375,7082.625,8120.6875,7.2,2500.0,0.0,2500.0,2391060467,1273860771,0,3388751254
1672439773523.5168,0,0,0,0,0,0,0,0,102912190174,8132301642,79614081,21426183,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060917,48533711872,1523.84375,1063488.484375,866.84375,7082.8125,8121.046875,5.5,2500.0,0.0,2500.0,2391139837,1273902691,0,3389183970
1672439774533.4526,0,0,0,0,0,0,0,0,102916601858,8132892022,79618016,21427942,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060938,48534248448,1523.921875,1063500.015625,866.875,7083.0625,8121.4375,6.1,2500.0,0.0,2500.0,2391219425,1273944723,0,3389627624
1672439775526.9414,0,0,0,0,0,0,0,0,102921532501,8133471550,79622311,21429716,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060940,48534305792,1524.078125,1063511.28125,866.90625,7083.359375,8121.703125,6.2,2500.0,0.0,2500.0,2391299431,1273986824,0,3390059071
1672439776527.1108,0,0,0,0,0,0,0,0,102925460205,8134049655,79625901,21431398,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650668,90604146176,2060960,48534678528,1524.21875,1063522.78125,866.9375,7083.671875,8121.890625,5.5,2500.0,0.0,2500.0,2391378518,1274028089,0,3390492580
1672439777528.4546,0,0,0,0,0,0,0,0,102928652415,8134626471,79629065,21433112,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650669,90604174848,2060981,48535055360,1524.359375,1063534.125,866.9375,7083.953125,8122.265625,6.6,2500.0,0.0,2500.0,2391456261,1274069345,0,3390926089
1672439778530.395,0,0,0,0,0,0,0,0,102932092202,8135212129,79632374,21434831,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650669,90604174848,2060998,48535374848,1524.453125,1063545.640625,867.015625,7084.234375,8122.46875,5.4,2500.0,0.0,2500.0,2391534550,1274110058,0,3391355695
1672439779521.8647,0,0,0,0,0,0,0,0,102935333698,8135790005,79635540,21436527,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2060999,48535378944,1524.59375,1063556.90625,867.0625,7084.546875,8122.890625,7.6,2500.0,0.0,2500.0,2391613266,1274151181,0,3391788225
1672439780529.8909,0,0,0,0,0,0,0,0,102939392364,8136382510,79639295,21438346,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061022,48535751680,1524.796875,1063568.21875,867.109375,7084.90625,8123.21875,7.7,2500.0,0.0,2500.0,2391694662,1274193882,0,3392233550
1672439781529.6377,0,0,0,0,0,0,0,0,102943176512,8136866900,79642675,21439702,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061042,48536837120,1524.90625,1063579.71875,867.15625,7085.203125,8123.390625,5.2,2500.0,0.0,2500.0,2391770698,1274233506,0,3392649957
1672439782533.6445,0,0,0,0,0,0,0,0,102945332519,8137508511,79645049,21441363,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061089,48537193472,1524.96875,1063591.515625,867.1875,7085.421875,8123.578125,4.1,2500.0,0.0,2500.0,2391840501,1274270065,0,3393027819
1672439783528.2385,0,0,0,0,0,0,0,0,102947558127,8138066592,79647470,21442914,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061089,48537193472,1525.015625,1063602.921875,867.25,7085.59375,8123.828125,4.5,2500.0,0.0,2500.0,2391916952,1274310368,0,3393445057
1672439784537.9683,0,0,0,0,0,0,0,0,102949909933,8138666700,79650128,21444740,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061107,48537529344,1525.078125,1063614.6875,867.28125,7085.75,8124.09375,4.2,2500.0,0.0,2500.0,2391997764,1274352212,0,3393905255
1672439785530.1086,0,0,0,0,0,0,0,0,102952334947,8139238715,79652702,21446354,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061127,48537865216,1525.171875,1063625.953125,867.40625,7086.09375,8124.296875,6.4,2500.0,0.0,2500.0,2392075840,1274392940,0,3394322268
1672439786526.9275,0,0,0,0,0,0,0,0,102954561104,8139791077,79655039,21447741,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061145,48538168320,1525.25,1063637.546875,867.46875,7086.328125,8124.46875,4.5,2500.0,0.0,2500.0,2392149902,1274431356,0,3394742467
1672439787523.5002,0,0,0,0,0,0,0,0,102957060819,8140357834,79657686,21449336,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061149,48538311680,1525.3125,1063649.015625,867.59375,7086.65625,8124.671875,5.9,2500.0,0.0,2500.0,2392226351,1274471094,0,3395184349
1672439788530.7502,0,0,0,0,0,0,0,0,102959333732,8140939348,79660061,21450834,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061170,48539659264,1525.4375,1063660.578125,867.640625,7086.90625,8124.84375,4.9,2500.0,0.0,2500.0,2392301720,1274510308,0,3395605478
1672439789523.059,0,0,0,0,0,0,0,0,102961463383,8141496210,79662446,21452393,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650673,90604981760,2061186,48539847680,1525.53125,1063672.125,867.65625,7087.125,8125.046875,4.4,2500.0,0.0,2500.0,2392370743,1274545885,0,3396016704
1672439790528.7515,0,0,0,0,0,0,0,0,102963387562,8142018179,79664444,21453313,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061186,48539847680,1525.59375,1063683.75,867.671875,7087.296875,8125.296875,4.1,2500.0,0.0,2500.0,2392439716,1274581249,0,3396411668
1672439791526.122,0,0,0,0,0,0,0,0,102965382872,8142475715,79666562,21454389,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061226,48540277760,1525.734375,1063695.28125,867.6875,7087.484375,8125.5,4.5,2500.0,0.0,2500.0,2392505586,1274615169,0,3396795108
1672439792520.8682,0,0,0,0,0,0,0,0,102967436928,8143081843,79668691,21455513,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061244,48540470272,1525.875,1063706.921875,867.75,7087.75,8125.671875,5.2,2500.0,0.0,2500.0,2392571951,1274649190,0,3397180282
1672439793531.6665,0,0,0,0,0,0,0,0,102969848472,8143666847,79671328,21457194,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061262,48541129728,1525.9375,1063718.703125,867.796875,7087.890625,8125.921875,4.1,2500.0,0.0,2500.0,2392641588,1274685110,0,3397574285
1672439794522.786,0,0,0,0,0,0,0,0,102972644988,8144233098,79674208,21458894,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061262,48541129728,1526.09375,1063730.09375,867.84375,7088.140625,8126.078125,5.1,2500.0,0.0,2500.0,2392714413,1274722730,0,3397993530
1672439795522.927,0,0,0,0,0,0,0,0,102975589455,8144799818,79677178,21460487,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061280,48541432832,1526.171875,1063741.625,867.890625,7088.390625,8126.328125,5.1,2500.0,0.0,2500.0,2392788223,1274760749,0,3398458891
1672439796533.6338,0,0,0,0,0,0,0,0,102978399797,8145397566,79680062,21462162,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061301,48542600192,1526.390625,1063753.328125,867.90625,7088.71875,8126.484375,5.8,2500.0,0.0,2500.0,2392864314,1274800097,0,3398934346
1672439797522.5576,0,0,0,0,0,0,0,0,102981760633,8145969231,79683322,21463887,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061322,48543067136,1526.515625,1063764.65625,867.984375,7089.046875,8126.640625,5.7,2500.0,0.0,2500.0,2392939488,1274839277,0,3399355960
1672439798532.676,0,0,0,0,0,0,0,0,102984514208,8146494349,79686049,21465270,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650675,90605059584,2061322,48543067136,1526.65625,1063776.328125,868.015625,7089.328125,8126.828125,5.2,2500.0,0.0,2500.0,2393011973,1274876792,0,3399768832
1672439799519.509,0,0,0,0,0,0,0,0,102986397849,8146921639,79687894,21465912,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061380,48543742976,1526.671875,1063787.765625,868.0625,7089.515625,8127.0625,4.1,2500.0,0.0,2500.0,2393077293,1274910584,0,3400121646
1672439800519.184,0,0,0,0,0,0,0,0,102988157599,8147479500,79689679,21466591,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061388,48543808512,1526.828125,1063799.296875,868.171875,7089.796875,8127.25,6.0,2500.0,0.0,2500.0,2393141970,1274943652,0,3400479266
1672439801531.3606,0,0,0,0,0,0,0,0,102990272305,8148019691,79691869,21467677,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061399,48543947776,1526.921875,1063810.890625,868.234375,7090.09375,8127.46875,5.5,2500.0,0.0,2500.0,2393209058,1274978601,0,3400841633
1672439802529.6267,0,0,0,0,0,0,0,0,102992185415,8148603172,79693892,21468846,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061402,48544054272,1527.015625,1063822.390625,868.25,7090.265625,8127.6875,4.2,2500.0,0.0,2500.0,2393279882,1275014985,0,3401234337
1672439803528.0127,0,0,0,0,0,0,0,0,102994385823,8149169598,79696337,21470469,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061420,48544295936,1527.109375,1063833.9375,868.3125,7090.5,8127.890625,4.9,2500.0,0.0,2500.0,2393346358,1275049244,0,3401615072
1672439804521.7263,0,0,0,0,0,0,0,0,102996896191,8149734535,79699005,21472047,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061430,48544406528,1527.234375,1063845.421875,868.40625,7090.796875,8128.125,6.1,2500.0,0.0,2500.0,2393418032,1275086134,0,3402044043
1672439805524.8137,0,0,0,0,0,0,0,0,102999209287,8150248715,79701553,21473469,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061431,48544410624,1527.296875,1063857.015625,868.421875,7090.90625,8128.40625,3.9,2500.0,0.0,2500.0,2393492389,1275124371,0,3402493976
1672439806522.0623,0,0,0,0,0,0,0,0,103000945828,8150605163,79703274,21474063,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061449,48544812032,1527.375,1063868.65625,868.484375,7091.15625,8128.515625,4.1,2500.0,0.0,2500.0,2393554808,1275156202,0,3402854524
1672439807534.6953,0,0,0,0,0,0,0,0,103002920393,8151344498,79705393,21475415,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061467,48545045504,1527.40625,1063880.421875,868.515625,7091.3125,8128.796875,4.1,2500.0,0.0,2500.0,2393621046,1275190336,0,3403211618
1672439808531.1538,0,0,0,0,0,0,0,0,103005104860,8151931613,79707835,21476952,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061484,48545942528,1527.515625,1063891.765625,868.53125,7091.578125,8129.0,5.0,2500.0,0.0,2500.0,2393693708,1275228016,0,3403633453
1672439809525.989,0,0,0,0,0,0,0,0,103007292319,8152431858,79710037,21477864,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650676,90605075968,2061488,48546016256,1527.625,1063903.3125,868.546875,7091.8125,8129.203125,4.6,2500.0,0.0,2500.0,2393760358,1275262563,0,3404016742
1672439810519.454,0,0,0,0,0,0,0,0,103009291423,8153049549,79712230,21479277,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061516,48546356224,1527.734375,1063914.84375,868.609375,7092.046875,8129.40625,5.0,2500.0,0.0,2500.0,2393844907,1275304142,0,3404553136
1672439811526.898,0,0,0,0,0,0,0,0,103011760807,8153642837,79714947,21481000,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061561,48547789824,1527.8125,1063926.515625,868.671875,7092.28125,8129.546875,4.2,2500.0,0.0,2500.0,2393918280,1275342199,0,3404991534
1672439812522.592,0,0,0,0,0,0,0,0,103014197511,8154156622,79717445,21482319,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061596,48548211712,1527.90625,1063938.046875,868.6875,7092.46875,8129.828125,4.8,2500.0,0.0,2500.0,2393986393,1275377259,0,3405385644
1672439813524.26,0,0,0,0,0,0,0,0,103016190741,8154753529,79719631,21483763,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061597,48548244480,1528.078125,1063949.578125,868.71875,7092.71875,8130.046875,5.5,2500.0,0.0,2500.0,2394055100,1275413016,0,3405778167
1672439814537.4836,0,0,0,0,0,0,0,0,103018424259,8155342610,79722203,21485478,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061637,48548740096,1528.25,1063961.296875,868.796875,7093.0,8130.234375,5.8,2500.0,0.0,2500.0,2394130761,1275452057,0,3406226996
1672439815529.4878,0,0,0,0,0,0,0,0,103020514489,8155794187,79724390,21486605,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061661,48549071872,1528.375,1063972.59375,868.828125,7093.234375,8130.484375,5.4,2500.0,0.0,2500.0,2394197575,1275485953,0,3406623792
1672439816529.684,0,0,0,0,0,0,0,0,103022367185,8156392901,79726307,21487607,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061680,48549231616,1528.453125,1063984.234375,868.921875,7093.421875,8130.6875,4.6,2500.0,0.0,2500.0,2394263033,1275519495,0,3406992780
1672439817530.5283,0,0,0,0,0,0,0,0,103024547227,8156966690,79728716,21489211,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650753,90608767488,2061682,48549252096,1528.53125,1063995.953125,868.96875,7093.640625,8130.890625,4.5,2500.0,0.0,2500.0,2394330657,1275554483,0,3407377573
1672439818521.805,0,0,0,0,0,0,0,0,103027135907,8157550998,79731399,21490898,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061706,48550157312,1528.640625,1064007.390625,868.984375,7093.828125,8131.109375,4.4,2500.0,0.0,2500.0,2394402356,1275591553,0,3407797062
1672439819531.551,0,0,0,0,0,0,0,0,103029571319,8158125803,79733968,21492451,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061725,48550538240,1528.703125,1064019.203125,869.046875,7094.03125,8131.296875,4.2,2500.0,0.0,2500.0,2394475747,1275629690,0,3408225609
1672439820529.0723,0,0,0,0,0,0,0,0,103032050917,8158699700,79736561,21494008,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061725,48550538240,1528.8125,1064030.5625,869.09375,7094.328125,8131.453125,5.1,2500.0,0.0,2500.0,2394549566,1275667951,0,3408658206
1672439821525.598,0,0,0,0,0,0,0,0,103034181495,8159267450,79738929,21495594,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061748,48551259136,1528.984375,1064042.09375,869.109375,7094.625,8131.625,5.4,2500.0,0.0,2500.0,2394624316,1275706532,0,3409100957
1672439822533.7441,0,0,0,0,0,0,0,0,103036629465,8159850685,79741580,21497309,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061781,48551767040,1529.125,1064053.796875,869.140625,7094.859375,8131.875,5.3,2500.0,0.0,2500.0,2394698678,1275744889,0,3409529054
1672439823529.801,0,0,0,0,0,0,0,0,103038891927,8160430117,79744089,21498988,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061797,48551975936,1529.234375,1064065.125,869.140625,7095.0625,8132.15625,5.0,2500.0,0.0,2500.0,2394773615,1275783553,0,3409963259
1672439824524.9326,0,0,0,0,0,0,0,0,103041188273,8161008241,79746664,21500662,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061837,48573799424,1529.390625,1064076.609375,869.203125,7095.359375,8132.328125,5.6,2500.0,0.0,2500.0,2394847742,1275821665,0,3410390547
1672439825535.7686,0,0,0,0,0,0,0,0,103043201758,8161550150,79748877,21502042,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061882,48574430208,1529.46875,1064088.421875,869.25,7095.5625,8132.515625,4.2,2500.0,0.0,2500.0,2394917325,1275857475,0,3410801459
1672439826532.79,0,0,0,0,0,0,0,0,103045107501,8162084039,79750843,21503038,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061896,48574618624,1529.609375,1064099.890625,869.265625,7095.796875,8132.78125,5.4,2500.0,0.0,2500.0,2394980911,1275889913,0,3411173070
1672439827526.7578,0,0,0,0,0,0,0,0,103047288488,8162646804,79753279,21504543,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061911,48574807040,1529.71875,1064111.359375,869.3125,7096.03125,8132.9375,4.6,2500.0,0.0,2500.0,2395047537,1275924576,0,3411548835
1672439828519.4263,0,0,0,0,0,0,0,0,103049441682,8163213018,79755635,21506086,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061911,48574807040,1529.828125,1064122.90625,869.359375,7096.265625,8133.171875,5.1,2500.0,0.0,2500.0,2395118689,1275961245,0,3411970160
1672439829529.6895,0,0,0,0,0,0,0,0,103051569601,8163799232,79758008,21507733,1444,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650754,90608800256,2061926,48575056896,1529.90625,1064134.453125,869.421875,7096.484375,8133.40625,4.9,2500.0,0.0,2500.0,2395191375,1275999006,0,3412385395
