timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672420654333.594,0,0,0,0,0,0,0,0,35783338804,3108983028,26803450,6417118,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735047,40211406848,520.1875,840760.7499999999,343.515625,3863.578125,4616.140625,1.8,2500.0,0.0,2500.0,1219067384,666955739,0,1973713919
1672420655322.6387,0,0,0,0,0,0,0,0,35783341116,3108983603,26803460,6417125,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735051,40211423232,520.1875,840772.4218749999,343.515625,3863.65625,4616.234375,1.5,2500.0,0.0,2500.0,1219084446,666964493,0,1973847874
1672420656325.8252,0,0,0,0,0,0,0,0,35783341727,3108985204,26803467,6417132,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735070,40211677184,520.1875,840784.2343749999,343.515625,3863.734375,4616.359375,1.7,2500.0,0.0,2500.0,1219101683,666973246,0,1973984310
1672420657325.7769,0,0,0,0,0,0,0,0,35783343006,3108985438,26803475,6417135,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735086,40212033536,520.1875,840796.0937499999,343.515625,3863.8125,4616.453125,1.4,2500.0,0.0,2500.0,1219118440,666981751,0,1974121099
1672420658325.653,0,0,0,0,0,0,0,0,35783343425,3108985672,26803479,6417138,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735086,40212033536,520.1875,840807.7812499999,343.515625,3863.90625,4616.65625,2.5,2500.0,0.0,2500.0,1219134867,666990039,0,1974255587
1672420659320.3206,0,0,0,0,0,0,0,0,35783343844,3108985906,26803483,6417141,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735118,40212459520,520.1875,840819.4218749999,343.53125,3864.015625,4616.8125,2.4,2500.0,0.0,2500.0,1219151558,666998285,0,1974392643
1672420660321.4988,0,0,0,0,0,0,0,0,35783344106,3108986204,26803487,6417145,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735137,40212770816,520.1875,840831.2343749999,343.546875,3864.15625,4616.90625,2.1,2500.0,0.0,2500.0,1219168114,667006621,0,1974527405
1672420661334.8567,0,0,0,0,0,0,0,0,35783345164,3108986438,26803494,6417148,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735159,40213127168,520.21875,840843.2343749999,343.546875,3864.296875,4616.953125,1.8,2500.0,0.0,2500.0,1219184815,667015248,0,1974662936
1672420662332.8096,0,0,0,0,0,0,0,0,35783345426,3108995518,26803498,6417188,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735159,40213127168,520.21875,840854.9531249999,343.5625,3864.4375,4617.03125,2.0,2500.0,0.0,2500.0,1219201516,667023676,0,1974798147
1672420663331.8442,0,0,0,0,0,0,0,0,35783345624,3108995752,26803501,6417191,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735184,40214503424,520.21875,840866.8593749999,343.5625,3864.484375,4617.125,1.2,2500.0,0.0,2500.0,1219218931,667032732,0,1974934026
1672420664320.8804,0,0,0,0,0,0,0,0,35783345752,3108995916,26803503,6417193,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735203,40214839296,520.21875,840878.4218749999,343.5625,3864.59375,4617.25,2.0,2500.0,0.0,2500.0,1219235755,667041343,0,1975065762
1672420665324.5806,0,0,0,0,0,0,0,0,35783347795,3109011987,26803520,6417214,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735227,40215248896,520.21875,840890.2187499999,343.5625,3864.734375,4617.375,2.2,2500.0,0.0,2500.0,1219257254,667051952,0,1975220295
1672420666323.1292,0,0,0,0,0,0,0,0,35783349768,3109013743,26803526,6417228,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735228,40215252992,520.21875,840901.9374999999,343.5625,3864.84375,4617.484375,1.8,2500.0,0.0,2500.0,1219274085,667060684,0,1975354213
1672420667324.6423,0,0,0,0,0,0,0,0,35783350036,3109014047,26803530,6417232,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735274,40215965696,520.21875,840913.9062499999,343.5625,3864.953125,4617.546875,1.4,2500.0,0.0,2500.0,1219291275,667069540,0,1975489018
1672420668325.3137,0,0,0,0,0,0,0,0,35783350317,3109014300,26803534,6417235,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735303,40217202688,520.21875,840925.6718749999,343.5625,3865.09375,4617.625,1.8,2500.0,0.0,2500.0,1219308053,667077925,0,1975624157
1672420669326.3174,0,0,0,0,0,0,0,0,35783351305,3109014464,26803540,6417237,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735326,40217579520,520.234375,840937.6406249999,343.5625,3865.203125,4617.6875,1.5,2500.0,0.0,2500.0,1219325278,667086662,0,1975762411
1672420670325.6755,0,0,0,0,0,0,0,0,35783352446,3109014717,26803548,6417240,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542180,74482152448,1735338,40217702400,520.234375,840949.1718749999,343.578125,3865.34375,4617.8125,2.4,2500.0,0.0,2500.0,1219342839,667095605,0,1975899411
1672420671325.772,0,0,0,0,0,0,0,0,35783352714,3109015021,26803552,6417244,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735355,40218132480,520.234375,840960.734375,343.578125,3865.6406249998836,4617.953125,3.6,2500.0,0.0,2500.0,1219359715,667104277,0,1976057493
1672420672324.5984,0,0,0,0,0,0,0,0,35783353702,3109015185,26803558,6417246,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735374,40218529792,520.234375,840972.4375,343.59375,3865.8281249998836,4618.046875,2.5,2500.0,0.0,2500.0,1219376593,667112806,0,1976191709
1672420673326.8186,0,0,0,0,0,0,0,0,35783353970,3109015489,26803562,6417250,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735376,40218537984,520.234375,840984.234375,343.59375,3865.9062499998836,4618.203125,1.9,2500.0,0.0,2500.0,1219393353,667121493,0,1976327699
1672420674331.1611,0,0,0,0,0,0,0,0,35783354162,3109015717,26803565,6417253,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735400,40218939392,520.234375,840996.140625,343.59375,3866.0624999998836,4618.25,1.7,2500.0,0.0,2500.0,1219410254,667130220,0,1976462114
1672420675330.6396,0,0,0,0,0,0,0,0,35783354430,3109016021,26803569,6417257,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735417,40219209728,520.234375,841007.890625,343.59375,3866.1406249998836,4618.421875,2.1,2500.0,0.0,2500.0,1219426913,667138585,0,1976596221
1672420676331.1855,0,0,0,0,0,0,0,0,35783355482,3109016249,26803576,6417260,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735436,40220454912,520.234375,841019.734375,343.59375,3866.2499999998836,4618.59375,2.3,2500.0,0.0,2500.0,1219443450,667146814,0,1976732080
1672420677331.8203,0,0,0,0,0,0,0,0,35783355750,3109016553,26803580,6417264,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735437,40220459008,520.234375,841031.421875,343.59375,3866.3906249998836,4618.671875,1.8,2500.0,0.0,2500.0,1219460439,667155331,0,1976866569
1672420678326.6404,0,0,0,0,0,0,0,0,35783355878,3109016717,26803582,6417266,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735484,40221003776,520.234375,841042.96875,343.609375,3866.5468749998836,4618.796875,2.5,2500.0,0.0,2500.0,1219477722,667164271,0,1977000938
1672420679333.801,0,0,0,0,0,0,0,0,35783356260,3109017085,26803587,6417271,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735500,40221306880,520.234375,841054.90625,343.609375,3866.6718749998836,4618.890625,1.8,2500.0,0.0,2500.0,1219494679,667172684,0,1977137459
1672420680328.6113,0,0,0,0,0,0,0,0,35783356388,3109033192,26803589,6417343,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735523,40221761536,520.234375,841066.59375,343.609375,3866.7656249998836,4619.03125,2.0,2500.0,0.0,2500.0,1219511694,667181454,0,1977272297
1672420681323.8137,0,0,0,0,0,0,0,0,35783356656,3109043355,26803593,6417389,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735523,40221761536,520.234375,841078.28125,343.609375,3866.8593749998836,4619.21875,2.3,2500.0,0.0,2500.0,1219528877,667190056,0,1977407543
1672420682333.7908,0,0,0,0,0,0,0,0,35783356784,3109043519,26803595,6417391,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735545,40222883840,520.234375,841090.109375,343.609375,3866.9999999998836,4619.3125,1.9,2500.0,0.0,2500.0,1219545560,667198699,0,1977539879
1672420683332.5537,0,0,0,0,0,0,0,0,35783356912,3109043683,26803597,6417393,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735570,40224296960,520.234375,841101.890625,343.609375,3867.1249999998836,4619.46875,2.3,2500.0,0.0,2500.0,1219562257,667207071,0,1977673324
1672420684332.8513,0,0,0,0,0,0,0,0,35783357900,3109046422,26803603,6417405,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735726,40225370112,520.25,841113.65625,343.609375,3867.2656249998836,4619.53125,1.8,2500.0,0.0,2500.0,1219579383,667215790,0,1977805089
1672420685332.6365,0,0,0,0,0,0,0,0,35783359028,3109046726,26803611,6417409,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735729,40225435648,520.25,841125.40625,343.609375,3867.3906249998836,4619.625,1.8,2500.0,0.0,2500.0,1219596313,667224381,0,1977938645
1672420686322.613,0,0,0,0,0,0,0,0,35783359156,3109046890,26803613,6417411,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735748,40225693696,520.25,841136.984375,343.609375,3867.5624999998836,4619.765625,2.6,2500.0,0.0,2500.0,1219612874,667232542,0,1978073392
1672420687319.7854,0,0,0,0,0,0,0,0,35783360284,3109047194,26803621,6417415,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735769,40226082816,520.25,841148.765625,343.609375,3867.6406249998836,4619.890625,1.7,2500.0,0.0,2500.0,1219629459,667241000,0,1978206697
1672420688334.7888,0,0,0,0,0,0,0,0,35783360476,3109047422,26803624,6417418,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735791,40226447360,520.25,841160.71875,343.609375,3867.7499999998836,4620.046875,2.2,2500.0,0.0,2500.0,1219646671,667249798,0,1978341468
1672420689334.9482,0,0,0,0,0,0,0,0,35783360744,3109047726,26803628,6417422,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735793,40226537472,520.25,841172.421875,343.609375,3867.9062499998836,4620.15625,2.2,2500.0,0.0,2500.0,1219663670,667258347,0,1978477534
1672420690333.7896,0,0,0,0,0,0,0,0,35783363819,3109052867,26803638,6417437,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735816,40226881536,520.25,841184.140625,343.609375,3868.0624999998836,4620.265625,2.2,2500.0,0.0,2500.0,1219680561,667266872,0,1978612391
1672420691334.1533,0,0,0,0,0,0,0,0,35783366410,3109054320,26803654,6417447,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735840,40228274176,520.265625,841195.984375,343.609375,3868.1562499998836,4620.328125,1.4,2500.0,0.0,2500.0,1219697936,667275869,0,1978750175
1672420692320.6018,0,0,0,0,0,0,0,0,35783366538,3109063266,26803656,6417485,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735840,40228274176,520.265625,841207.609375,343.609375,3868.2968749998836,4620.4375,2.1,2500.0,0.0,2500.0,1219715702,667285221,0,1978885389
1672420693321.602,0,0,0,0,0,0,0,0,35783366806,3109063570,26803660,6417489,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735861,40228794368,520.28125,841219.28125,343.609375,3868.4062499998836,4620.625,2.6,2500.0,0.0,2500.0,1219733054,667294367,0,1979019064
1672420694320.328,0,0,0,0,0,0,0,0,35783366870,3109063634,26803661,6417490,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735879,40229081088,520.28125,841230.984375,343.609375,3868.5468749998836,4620.75,2.2,2500.0,0.0,2500.0,1219749849,667302840,0,1979151797
1672420695320.8179,0,0,0,0,0,0,0,0,35783366998,3109063798,26803663,6417492,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735900,40229445632,520.28125,841242.84375,343.609375,3868.6562499998836,4620.796875,1.3,2500.0,0.0,2500.0,1219766539,667311349,0,1979286479
1672420696325.5981,0,0,0,0,0,0,0,0,35783367266,3109064102,26803667,6417496,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735901,40229449728,520.28125,841254.5625,343.609375,3868.8281249998836,4620.90625,2.3,2500.0,0.0,2500.0,1219783096,667319700,0,1979422161
1672420697327.767,0,0,0,0,0,0,0,0,35783367394,3109064266,26803669,6417498,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735919,40229662720,520.296875,841266.5,343.609375,3868.8906249998836,4621.015625,1.5,2500.0,0.0,2500.0,1219799982,667328345,0,1979556748
1672420698324.6074,0,0,0,0,0,0,0,0,35783367815,3109064659,26803675,6417503,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735962,40230961152,520.296875,841278.140625,343.609375,3869.0312499998836,4621.125,2.1,2500.0,0.0,2500.0,1219817143,667337149,0,1979691306
1672420699326.8716,0,0,0,0,0,0,0,0,35783368890,3109064970,26803682,6417507,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735982,40231325696,520.296875,841289.9375,343.625,3869.1406249998836,4621.21875,1.8,2500.0,0.0,2500.0,1219833499,667345346,0,1979826597
1672420700334.6062,0,0,0,0,0,0,0,0,35783370107,3109065363,26803691,6417512,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1735985,40231432192,520.296875,841301.9375,343.625,3869.2031249998836,4621.359375,1.7,2500.0,0.0,2500.0,1219851106,667354462,0,1979962319
1672420701322.8257,0,0,0,0,0,0,0,0,35783370299,3109065527,26803694,6417514,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736026,40231800832,520.296875,841313.515625,343.625,3869.2968749998836,4621.484375,1.9,2500.0,0.0,2500.0,1219867555,667362728,0,1980096374
1672420702333.6982,0,0,0,0,0,0,0,0,35783371427,3109065831,26803702,6417518,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736048,40232169472,520.296875,841325.46875,343.625,3869.4531249998836,4621.671875,2.8,2500.0,0.0,2500.0,1219884537,667371458,0,1980250170
1672420703335.8267,0,0,0,0,0,0,0,0,35783373335,3109069240,26803714,6417532,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736067,40232554496,520.296875,841337.125,343.625,3869.6249999998836,4621.78125,2.4,2500.0,0.0,2500.0,1219901608,667380317,0,1980385906
1672420704331.5952,0,0,0,0,0,0,0,0,35783373603,3109069544,26803718,6417536,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736067,40232554496,520.296875,841348.828125,343.625,3869.7031249998836,4621.890625,1.6,2500.0,0.0,2500.0,1219918346,667388756,0,1980519468
1672420705323.8108,0,0,0,0,0,0,0,0,35783373731,3109069708,26803720,6417538,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736090,40233906176,520.296875,841360.484375,343.625,3869.8593749998836,4621.9375,1.7,2500.0,0.0,2500.0,1219935350,667397195,0,1980656058
1672420706320.6343,0,0,0,0,0,0,0,0,35783374973,3109070076,26803729,6417543,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736111,40234283008,520.296875,841372.3125,343.625,3869.9374999998836,4622.078125,1.8,2500.0,0.0,2500.0,1219952320,667406059,0,1980792091
1672420707327.8135,0,0,0,0,0,0,0,0,35783375101,3109070240,26803731,6417545,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736111,40234283008,520.296875,841384.15625,343.625,3870.0624999998836,4622.1875,1.9,2500.0,0.0,2500.0,1219969853,667414963,0,1980950016
1672420708332.405,0,0,0,0,0,0,0,0,35783375293,3109070468,26803734,6417548,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736130,40234614784,520.296875,841395.984375,343.625,3870.1874999998836,4622.28125,1.8,2500.0,0.0,2500.0,1219986589,667423774,0,1981089790
1672420709322.6335,0,0,0,0,0,0,0,0,35783375421,3109070632,26803736,6417550,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736149,40234901504,520.296875,841407.671875,343.625,3870.2499999998836,4622.375,1.3,2500.0,0.0,2500.0,1220004048,667432738,0,1981228291
1672420710322.0017,0,0,0,0,0,0,0,0,35783377098,3109085751,26803745,6417610,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736176,40235364352,520.296875,841419.359375,343.625,3870.3906249998836,4622.546875,2.6,2500.0,0.0,2500.0,1220021296,667441692,0,1981363194
1672420711323.8145,0,0,0,0,0,0,0,0,35783379484,3109088840,26803770,6417634,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736177,40235368448,520.296875,841431.03125,343.625,3870.5156249998836,4622.734375,2.6,2500.0,0.0,2500.0,1220039184,667451029,0,1981509065
1672420712325.6365,0,0,0,0,0,0,0,0,35783379752,3109089512,26803774,6417644,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736199,40237293568,520.296875,841442.84375,343.640625,3870.6562499998836,4622.8125,1.9,2500.0,0.0,2500.0,1220056326,667460129,0,1981644413
1672420713323.6345,0,0,0,0,0,0,0,0,35783379880,3109089676,26803776,6417646,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736221,40237707264,520.296875,841454.640625,343.640625,3870.8124999998836,4622.828125,1.4,2500.0,0.0,2500.0,1220073907,667469348,0,1981780275
1672420714334.7644,0,0,0,0,0,0,0,0,35783381008,3109092555,26803784,6417660,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736243,40238366720,520.296875,841466.59375,343.640625,3870.9374999998836,4622.90625,1.7,2500.0,0.0,2500.0,1220090770,667477904,0,1981914670
1672420715321.7893,0,0,0,0,0,0,0,0,35783381996,3109092719,26803790,6417662,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736250,40238473216,520.296875,841478.234375,343.640625,3871.0468749998836,4623.03125,2.0,2500.0,0.0,2500.0,1220107656,667486311,0,1982048618
1672420716331.7986,0,0,0,0,0,0,0,0,35783382264,3109093023,26803794,6417666,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736269,40238731264,520.296875,841490.421875,343.640625,3871.1249999998836,4623.15625,1.6,2500.0,0.0,2500.0,1220124530,667494746,0,1982181858
1672420717326.8237,0,0,0,0,0,0,0,0,35783383316,3109093251,26803801,6417669,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736320,40239226880,520.296875,841501.828125,343.640625,3871.2187499998836,4623.21875,1.4,2500.0,0.0,2500.0,1220141392,667503100,0,1982317636
1672420718334.8735,0,0,0,0,0,0,0,0,35783383444,3109093415,26803803,6417671,1073,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542181,74482185216,1736340,40239624192,520.296875,841513.8125,343.640625,3871.3749999998836,4623.328125,2.2,2500.0,0.0,2500.0,1220157739,667511182,0,1982453434
