timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1674529380339.2385,0,0,0,0,0,0,0,0,24153124790,1446432808,18609251,4647712,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154045,8425345536,145813,14134203392,202.40625,73630.390625,195.84375,1799.703125,2879.6875,12.1,2500.0,0.0,2500.0,294813494,156249556,0,1422271822
1674529381338.862,0,0,0,0,0,0,0,0,24164767263,1447036580,18618091,4649712,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154046,8425361920,145835,14134588416,202.46875,73641.21875,195.859375,1799.921875,2880.640625,10.3,2500.0,0.0,2500.0,294870382,156280519,0,1422610357
1674529382329.1035,0,0,0,0,0,0,0,0,24176215445,1447637591,18626770,4651692,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154046,8425361920,145858,14135010304,202.46875,73651.859375,195.90625,1800.09375,2881.640625,10.3,2500.0,0.0,2500.0,294928184,156312925,0,1422946217
1674529383330.527,0,0,0,0,0,0,0,0,24187848244,1448240587,18635578,4653703,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154046,8425361920,145880,14135395328,202.5,73662.53125,195.9375,1800.296875,2882.765625,11.5,2500.0,0.0,2500.0,294986022,156345633,0,1423284693
1674529384330.019,0,0,0,0,0,0,0,0,24199303224,1448833975,18644257,4655671,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154046,8425361920,145880,14135395328,202.5625,73673.1875,195.96875,1800.546875,2883.84375,11.8,2500.0,0.0,2500.0,295046976,156374752,0,1423660295
1674529385334.0583,0,0,0,0,0,0,0,0,24210381975,1449448614,18652697,4657665,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154047,8425378304,145904,14135796736,202.609375,73684.0,195.984375,1800.734375,2884.953125,11.2,2500.0,0.0,2500.0,295105351,156402764,0,1424030284
1674529386339.0583,0,0,0,0,0,0,0,0,24222118982,1450053955,18661585,4659674,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154048,8425394688,145924,14136132608,202.625,73694.71875,196.03125,1800.921875,2886.09375,11.5,2500.0,0.0,2500.0,295163924,156430269,0,1424370751
1674529387344.1372,0,0,0,0,0,0,0,0,24233809714,1450657204,18670448,4661671,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154048,8425394688,145958,14144824320,202.71875,73705.40625,196.0625,1801.125,2887.21875,12.0,2500.0,0.0,2500.0,295223382,156458025,0,1424717457
1674529388341.9614,0,0,0,0,0,0,0,0,24245523378,1451258235,18679329,4663664,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154048,8425394688,145959,14144828416,202.84375,73716.015625,196.0625,1801.34375,2888.359375,12.3,2500.0,0.0,2500.0,295282449,156485322,0,1425062422
1674529389341.9597,0,0,0,0,0,0,0,0,24257216654,1451857653,18688171,4665643,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154048,8425394688,145980,14145135616,202.90625,73726.703125,196.09375,1801.5,2889.484375,11.4,2500.0,0.0,2500.0,295340241,156512052,0,1425395804
1674529390334.9097,0,0,0,0,0,0,0,0,24268779704,1452455942,18696929,4667622,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154049,8425411072,146048,14145733632,202.90625,73737.453125,196.109375,1801.640625,2890.640625,10.9,2500.0,0.0,2500.0,295397870,156538961,0,1425732751
1674529391340.2842,0,0,0,0,0,0,0,0,24280433229,1453060920,18705772,4669643,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154049,8425411072,146051,14145745920,203.015625,73748.140625,196.109375,1801.9375,2891.703125,12.1,2500.0,0.0,2500.0,295457390,156566553,0,1426079419
1674529392341.0618,0,0,0,0,0,0,0,0,24292169517,1453665869,18714652,4671626,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154050,8425427456,146081,14146294784,203.0625,73758.875,196.109375,1802.078125,2892.796875,10.7,2500.0,0.0,2500.0,295514677,156593382,0,1426415639
1674529393330.1147,0,0,0,0,0,0,0,0,24303714485,1454263956,18723426,4673622,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154050,8425427456,146118,14146728960,203.140625,73769.375,196.109375,1802.3125,2893.859375,11.6,2500.0,0.0,2500.0,295572492,156620138,0,1426753494
1674529394332.9182,0,0,0,0,0,0,0,0,24315398939,1454864919,18732268,4675605,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154050,8425427456,146140,14147126272,203.203125,73780.3125,196.125,1802.484375,2894.875,10.4,2500.0,0.0,2500.0,295629454,156646292,0,1427087082
1674529395337.1064,0,0,0,0,0,0,0,0,24327202841,1455466813,18741183,4677583,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154050,8425427456,146142,14147134464,203.296875,73791.03125,196.140625,1802.796875,2895.859375,11.6,2500.0,0.0,2500.0,295686141,156673086,0,1427426139
1674529396342.252,0,0,0,0,0,0,0,0,24338838275,1456071015,18750006,4679585,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154050,8425427456,146165,14147539968,203.34375,73801.734375,196.15625,1803.03125,2896.96875,11.6,2500.0,0.0,2500.0,295740737,156699358,0,1427763115
1674529397331.1492,0,0,0,0,0,0,0,0,24350338093,1456661377,18758723,4681537,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154051,8425443840,146189,14148043776,203.375,73812.46875,196.1875,1803.203125,2897.90625,10.0,2500.0,0.0,2500.0,295796064,156724814,0,1428103641
1674529398332.2036,0,0,0,0,0,0,0,0,24362105409,1457263687,18767620,4683539,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154051,8425443840,146214,14151402496,203.421875,73823.109375,196.234375,1803.4375,2899.015625,11.8,2500.0,0.0,2500.0,295854581,156751699,0,1428444632
1674529399336.6172,0,0,0,0,0,0,0,0,24373958051,1457866258,18776593,4685545,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154051,8425443840,146214,14151402496,203.46875,73833.875,196.265625,1803.65625,2900.140625,11.7,2500.0,0.0,2500.0,295914578,156779340,0,1428795863
1674529400338.5999,0,0,0,0,0,0,0,0,24385562731,1458471527,18785406,4687570,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154051,8425443840,146245,14157227008,203.515625,73844.59375,196.34375,1803.859375,2901.1875,11.4,2500.0,0.0,2500.0,295973392,156806608,0,1429135181
1674529401335.17,0,0,0,0,0,0,0,0,24397214401,1459085566,18794240,4689615,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146268,14157652992,203.5625,73855.25,196.375,1804.046875,2902.421875,12.3,2500.0,0.0,2500.0,296038348,156835824,0,1429486707
1674529402338.7454,0,0,0,0,0,0,0,0,24408936678,1459694123,18803144,4691638,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146291,14158111744,203.59375,73866.0,196.390625,1804.25,2903.4375,10.5,2500.0,0.0,2500.0,296098459,156863527,0,1429831583
1674529403342.2278,0,0,0,0,0,0,0,0,24420730208,1460301533,18812081,4693646,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146293,14158148608,203.625,73876.73437499999,196.421875,1804.4218750000146,2904.59375,11.5,2500.0,0.0,2500.0,296157395,156890696,0,1430169839
1674529404339.7607,0,0,0,0,0,0,0,0,24432328440,1460901196,18820871,4695628,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146313,14158423040,203.6875,73887.37499999999,196.4375,1804.6093750000146,2905.703125,11.4,2500.0,0.0,2500.0,296216875,156917655,0,1430509096
1674529405342.4983,0,0,0,0,0,0,0,0,24444102604,1461504524,18829779,4697626,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146333,14158824448,203.796875,73898.10937499999,196.4375,1804.8437500000146,2906.703125,11.1,2500.0,0.0,2500.0,296277213,156945036,0,1430850699
1674529406331.1218,0,0,0,0,0,0,0,0,24455739816,1462099109,18838576,4699599,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146334,14158828544,203.8125,73908.71874999999,196.484375,1805.0781250000146,2907.75,11.2,2500.0,0.0,2500.0,296332090,156971784,0,1431187679
1674529407337.1956,0,0,0,0,0,0,0,0,24467512516,1462714108,18847485,4701634,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146403,14159467520,203.84375,73919.62499999999,196.53125,1805.2656250000146,2908.84375,11.1,2500.0,0.0,2500.0,296385705,156997844,0,1431520837
1674529408334.4863,0,0,0,0,0,0,0,0,24479155226,1463313116,18856300,4703607,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146427,14159737856,203.90625,73930.31249999999,196.578125,1805.4687500000146,2909.890625,11.3,2500.0,0.0,2500.0,296444000,157025349,0,1431861586
1674529409338.7178,0,0,0,0,0,0,0,0,24490757604,1463915343,18865096,4705589,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146447,14160151552,203.9375,73940.96874999999,196.640625,1805.7343750000146,2911.0625,12.6,2500.0,0.0,2500.0,296506690,157054043,0,1432208256
1674529410341.9868,0,0,0,0,0,0,0,0,24502450450,1464519885,18873954,4707603,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146449,14160159744,203.96875,73951.62499999999,196.65625,1805.9531250000146,2912.203125,11.7,2500.0,0.0,2500.0,296571421,157083614,0,1432567940
1674529411336.035,0,0,0,0,0,0,0,0,24513943218,1465108931,18882664,4709545,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146482,14168871936,204.015625,73962.32812499999,196.6875,1806.0781250000146,2913.3125,10.9,2500.0,0.0,2500.0,296629069,157111302,0,1432897233
1674529412336.1519,0,0,0,0,0,0,0,0,24525523440,1465715532,18891443,4711523,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146502,14169269248,204.078125,73972.90624999999,196.703125,1806.3437500000146,2914.453125,12.3,2500.0,0.0,2500.0,296686317,157143244,0,1433240781
1674529413333.014,0,0,0,0,0,0,0,0,24537166358,1466314780,18900261,4713503,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146523,14169641984,204.140625,73983.51562499999,196.75,1806.6406250000146,2915.546875,12.4,2500.0,0.0,2500.0,296743086,157175368,0,1433578299
1674529414338.711,0,0,0,0,0,0,0,0,24548737394,1466924857,18909058,4715522,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146524,14169646080,204.203125,73994.29687499999,196.765625,1806.9062500000146,2916.578125,11.3,2500.0,0.0,2500.0,296802406,157210537,0,1433927476
1674529415339.9885,0,0,0,0,0,0,0,0,24560452125,1467534311,18917933,4717545,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154053,8425476608,146545,14170002432,204.234375,74004.98437499999,196.828125,1807.1875000000146,2917.609375,11.6,2500.0,0.0,2500.0,296863337,157239364,0,1434295648
1674529416339.9211,0,0,0,0,0,0,0,0,24572098690,1468135316,18926760,4719528,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154054,8425492992,146567,14170203136,204.28125,74015.68749999999,196.84375,1807.4062500000146,2918.65625,11.0,2500.0,0.0,2500.0,296924405,157268654,0,1434662786
1674529417329.3286,0,0,0,0,0,0,0,0,24583555514,1468732318,18935461,4721508,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154054,8425492992,146614,14170874880,204.328125,74026.24999999999,196.875,1807.5781250000146,2919.703125,10.9,2500.0,0.0,2500.0,296981533,157295067,0,1435003383
1674529418333.2603,0,0,0,0,0,0,0,0,24595187674,1469334852,18944275,4723504,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154054,8425492992,146615,14170878976,204.390625,74037.01562499999,196.921875,1807.8437500000146,2920.8125,12.1,2500.0,0.0,2500.0,297038706,157321492,0,1435338240
1674529419328.2937,0,0,0,0,0,0,0,0,24606806848,1469928711,18953060,4725480,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154054,8425492992,146636,14171145216,204.421875,74047.48437499999,196.9375,1808.0000000000146,2922.015625,11.8,2500.0,0.0,2500.0,297094098,157346787,0,1435672572
1674529420332.2202,0,0,0,0,0,0,0,0,24618365042,1470540319,18961851,4727511,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154056,8425525760,146659,14171530240,204.453125,74058.42187499999,196.96875,1808.1562500000146,2923.09375,10.6,2500.0,0.0,2500.0,297154013,157374744,0,1436019286
1674529421335.3071,0,0,0,0,0,0,0,0,24629959722,1471143654,18970641,4729518,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154056,8425525760,146662,14171542528,204.515625,74069.10937499999,196.96875,1808.3906250000146,2924.15625,11.3,2500.0,0.0,2500.0,297218455,157403834,0,1436368526
1674529422342.1458,0,0,0,0,0,0,0,0,24641608116,1471761196,18979480,4731602,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154056,8425525760,146684,14172050432,204.59375,74079.85937499999,197.0,1808.6406250000146,2925.1875,11.5,2500.0,0.0,2500.0,297277503,157430693,0,1436712324
1674529423342.2297,0,0,0,0,0,0,0,0,24653232786,1472373626,18988300,4733667,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154056,8425525760,146767,14180914176,204.640625,74090.51562499999,197.046875,1808.8281250000146,2926.328125,11.8,2500.0,0.0,2500.0,297337943,157458554,0,1437055636
1674529424333.1084,0,0,0,0,0,0,0,0,24664693943,1472982623,18997010,4735709,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154056,8425525760,146788,14181286912,204.6875,74101.09374999999,197.0625,1809.0468750000146,2927.421875,11.4,2500.0,0.0,2500.0,297395273,157485236,0,1437388857
1674529425338.1453,0,0,0,0,0,0,0,0,24676389061,1473590903,19005876,4737712,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154056,8425525760,146790,14181295104,204.75,74111.95312499999,197.109375,1809.2656250000146,2928.53125,11.7,2500.0,0.0,2500.0,297453452,157512352,0,1437730752
1674529426331.0723,0,0,0,0,0,0,0,0,24688013029,1474189369,19014685,4739686,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154057,8425542144,146812,14181721088,204.828125,74122.46874999999,197.140625,1809.5468750000146,2929.640625,12.5,2500.0,0.0,2500.0,297511143,157539241,0,1438068514
1674529427337.3545,0,0,0,0,0,0,0,0,24699626085,1474791754,19023484,4741671,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154057,8425542144,146838,14182261760,204.90625,74133.29687499999,197.171875,1809.7343750000146,2930.734375,11.4,2500.0,0.0,2500.0,297573271,157567493,0,1438410936
1674529428343.102,0,0,0,0,0,0,0,0,24711240929,1475395322,19032279,4743673,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154057,8425542144,146858,14182626304,204.953125,74143.99999999999,197.203125,1809.9687500000146,2931.796875,11.4,2500.0,0.0,2500.0,297631700,157594661,0,1438748927
1674529429331.9214,0,0,0,0,0,0,0,0,24722705303,1475991186,19040975,4745637,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154057,8425542144,146860,14182634496,204.96875,74154.46874999999,197.203125,1810.0937500000146,2932.96875,11.1,2500.0,0.0,2500.0,297690168,157622054,0,1439090126
1674529430331.9355,0,0,0,0,0,0,0,0,24734354297,1476594691,19049811,4747655,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154057,8425542144,146884,14183019520,204.96875,74165.23437499999,197.25,1810.2968750000146,2934.03125,10.9,2500.0,0.0,2500.0,297748165,157649096,0,1439426745
1674529431331.181,0,0,0,0,0,0,0,0,24746040707,1477194617,19058656,4749642,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154057,8425542144,146905,14183343104,204.984375,74175.98437499999,197.296875,1810.5000000000146,2935.09375,11.0,2500.0,0.0,2500.0,297806823,157676449,0,1439771413
1674529432337.2583,0,0,0,0,0,0,0,0,24757687465,1477798776,19067492,4751643,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,146925,14183719936,205.03125,74187.04687499999,197.296875,1810.6250000000146,2936.078125,9.5,2500.0,0.0,2500.0,297863384,157702813,0,1440101715
1674529433336.0588,0,0,0,0,0,0,0,0,24769243907,1478402053,19076274,4753667,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,146930,14183887872,205.078125,74197.73437499999,197.34375,1810.7968750000146,2937.21875,11.6,2500.0,0.0,2500.0,297921990,157730264,0,1440449874
1674529434339.5999,0,0,0,0,0,0,0,0,24780936231,1479006139,19085136,4755676,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,146958,14188573696,205.109375,74208.46874999999,197.34375,1810.9687500000146,2938.296875,10.7,2500.0,0.0,2500.0,297979176,157756898,0,1440791900
1674529435343.45,0,0,0,0,0,0,0,0,24792621955,1479611611,19093988,4757692,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,146982,14192567296,205.140625,74219.24999999999,197.34375,1811.1093750000146,2939.40625,10.6,2500.0,0.0,2500.0,298038959,157784718,0,1441135638
1674529436331.425,0,0,0,0,0,0,0,0,24804158961,1480210579,19102727,4759661,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,146984,14192575488,205.203125,74229.85937499999,197.390625,1811.2968750000146,2940.515625,11.7,2500.0,0.0,2500.0,298095552,157810779,0,1441470494
1674529437333.911,0,0,0,0,0,0,0,0,24815807033,1480824332,19111554,4761696,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,147005,14192985088,205.28125,74240.53124999999,197.453125,1811.4843750000146,2941.625,11.9,2500.0,0.0,2500.0,298152805,157837517,0,1441808701
1674529438335.0918,0,0,0,0,0,0,0,0,24827393163,1481425968,19120313,4763697,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,147028,14193316864,205.328125,74251.32812499999,197.484375,1811.6406250000146,2942.75,11.2,2500.0,0.0,2500.0,298205326,157862566,0,1442142335
1674529439329.9895,0,0,0,0,0,0,0,0,24839004591,1482024072,19129105,4765657,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,147083,14193886208,205.359375,74261.92187499999,197.515625,1811.8437500000146,2943.796875,11.0,2500.0,0.0,2500.0,298257832,157887386,0,1442474822
1674529440336.2236,0,0,0,0,0,0,0,0,24850613283,1482625992,19137908,4767643,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,147086,14193972224,205.453125,74272.84374999999,197.53125,1812.0312500000146,2944.859375,11.1,2500.0,0.0,2500.0,298315648,157916590,0,1442818679
1674529441335.08,0,0,0,0,0,0,0,0,24862144325,1483226468,19146661,4769619,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,147106,14194283520,205.453125,74283.54687499999,197.5625,1812.2343750000146,2945.90625,10.7,2500.0,0.0,2500.0,298371313,157942987,0,1443155590
1674529442335.4077,0,0,0,0,0,0,0,0,24873781639,1483828843,19155486,4771622,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154058,8425558528,147129,14194504704,205.484375,74294.29687499999,197.59375,1812.3906250000146,2947.0625,11.3,2500.0,0.0,2500.0,298429595,157979770,0,1443492239
1674529443337.0337,0,0,0,0,0,0,0,0,24885492528,1484429954,19164360,4773612,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154059,8425574912,147173,14195250176,205.515625,74305.0,197.640625,1812.609375,2948.15625,11.5,2500.0,0.0,2500.0,298489419,158018236,0,1443831921
1674529444340.8264,0,0,0,0,0,0,0,0,24897152720,1485034310,19173208,4775625,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154059,8425574912,147173,14195250176,205.5625,74315.671875,197.640625,1812.8125,2949.265625,11.3,2500.0,0.0,2500.0,298549313,158050409,0,1444171923
1674529445329.1545,0,0,0,0,0,0,0,0,24908628561,1485632836,19181870,4777622,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154059,8425574912,147194,14195598336,205.59375,74326.28125,197.703125,1813.0,2950.265625,10.8,2500.0,0.0,2500.0,298605417,158076415,0,1444507008
