timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1672422963951.7888,0,0,0,0,0,0,0,0,40530416303,3397267824,30454708,7324061,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762546,40829924352,521.5625,867733.015625,354.84375,4129.90625,5093.046875,3.8,2500.0,0.0,2500.0,1381801910,746647457,0,2644733335
1672422964950.388,0,0,0,0,0,0,0,0,40542034613,3397856868,30463445,7325988,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762548,40829957120,521.5625,867744.671875,354.84375,4130.03125,5093.25,2.7,2500.0,0.0,2500.0,1381871743,746680717,0,2645123470
1672422965953.7075,0,0,0,0,0,0,0,0,40553749583,3398442784,30472252,7327911,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762593,40830411776,521.5625,867756.34375,354.859375,4130.171875,5093.453125,3.0,2500.0,0.0,2500.0,1381940548,746712561,0,2645513583
1672422966954.2305,0,0,0,0,0,0,0,0,40565466957,3399025438,30481055,7329804,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762616,40830862336,521.5625,867768.015625,354.875,4130.359375,5093.546875,2.5,2500.0,0.0,2500.0,1382012636,746746829,0,2645907120
1672422967953.693,0,0,0,0,0,0,0,0,40577011795,3399606128,30489768,7331687,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762636,40831206400,521.5625,867779.765625,354.875,4130.46875,5093.734375,2.5,2500.0,0.0,2500.0,1382083000,746780107,0,2646295539
1672422968955.5789,0,0,0,0,0,0,0,0,40588486291,3400188879,30498394,7333569,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762637,40831210496,521.5625,867791.515625,354.875,4130.640625,5093.890625,2.7,2500.0,0.0,2500.0,1382145201,746809714,0,2646678316
1672422969945.9365,0,0,0,0,0,0,0,0,40600111481,3400765819,30507135,7335431,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762663,40832541696,521.5625,867803.0,354.890625,4130.84375,5094.0625,3.3,2500.0,0.0,2500.0,1382205605,746839258,0,2647056330
1672422970956.8762,0,0,0,0,0,0,0,0,40611998796,3401356654,30516075,7337343,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762700,40833115136,521.5625,867814.875,354.90625,4131.015625,5094.203125,2.7,2500.0,0.0,2500.0,1382267177,746870228,0,2647438199
1672422971947.8623,0,0,0,0,0,0,0,0,40623655200,3401939370,30524844,7339236,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762722,40833483776,521.5625,867826.25,354.90625,4131.140625,5094.5,3.6,2500.0,0.0,2500.0,1382325753,746899255,0,2647815119
1672422972950.7024,0,0,0,0,0,0,0,0,40635083070,3402523638,30533475,7341134,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762726,40833561600,521.5625,867838.03125,354.90625,4131.265625,5094.703125,2.7,2500.0,0.0,2500.0,1382386793,746929971,0,2648194409
1672422973949.873,0,0,0,0,0,0,0,0,40646435952,3403104974,30542048,7343026,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762747,40833913856,521.5625,867849.609375,354.90625,4131.375,5094.921875,2.8,2500.0,0.0,2500.0,1382446270,746959627,0,2648573042
1672422974952.6719,0,0,0,0,0,0,0,0,40657458520,3403691084,30550416,7344911,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762766,40834282496,521.5625,867861.15625,354.90625,4131.5625,5095.1875,3.8,2500.0,0.0,2500.0,1382507147,746990346,0,2648952660
1672422975957.6423,0,0,0,0,0,0,0,0,40669334014,3404296206,30559351,7346866,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762770,40834413568,521.5625,867872.90625,354.90625,4131.65625,5095.5,3.3,2500.0,0.0,2500.0,1382560536,747017824,0,2649294817
1672422976962.9658,0,0,0,0,0,0,0,0,40680877031,3404881588,30568053,7348780,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762798,40835736576,521.5625,867884.515625,354.90625,4131.8125,5095.796875,3.8,2500.0,0.0,2500.0,1382616198,747046617,0,2649673689
1672422977949.5986,0,0,0,0,0,0,0,0,40691647207,3405466137,30576237,7350672,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762817,40836056064,521.5625,867895.984375,354.90625,4131.953125,5095.953125,2.5,2500.0,0.0,2500.0,1382668439,747073919,0,2650039752
1672422978954.8667,0,0,0,0,0,0,0,0,40703383703,3406050359,30585054,7352569,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762839,40837022720,521.5625,867907.640625,354.921875,4132.109375,5096.21875,3.6,2500.0,0.0,2500.0,1382720520,747101045,0,2650408023
1672422979956.6157,0,0,0,0,0,0,0,0,40713724846,3406638276,30592946,7354469,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762839,40837022720,521.5625,867919.453125,354.921875,4132.3125,5096.4375,3.5,2500.0,0.0,2500.0,1382775121,747130098,0,2650818632
1672422980961.8462,0,0,0,0,0,0,0,0,40714181172,3407188616,30593901,7355879,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762862,40837366784,521.5625,867930.625,354.9375,4132.640625,5096.9375,7.0,2500.0,0.0,2500.0,1382931989,747219127,0,2651452137
1672422981953.8975,0,0,0,0,0,0,0,0,40714637745,3407727680,30594855,7357247,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762920,40838009856,521.5625,867941.796875,354.9375,4132.828125,5097.390625,5.4,2500.0,0.0,2500.0,1383089306,747306571,0,2652040623
1672422982949.91,0,0,0,0,0,0,0,0,40715132169,3408195984,30595755,7358481,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762941,40838845440,521.5625,867953.09375,354.953125,4133.03125,5097.84375,5.6,2500.0,0.0,2500.0,1383248472,747390184,0,2652625002
1672422983949.9705,0,0,0,0,0,0,0,0,40715549215,3408205275,30596158,7358601,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762942,40838849536,521.5625,867964.484375,354.984375,4133.234375,5098.3125,5.8,2500.0,0.0,2500.0,1383390679,747469088,0,2653224880
1672422984949.817,0,0,0,0,0,0,0,0,40715967888,3408214938,30596564,7358738,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762961,40839164928,521.5625,867975.796875,355.0,4133.4375,5098.796875,5.9,2500.0,0.0,2500.0,1383531484,747547304,0,2653796330
1672422985950.8916,0,0,0,0,0,0,0,0,40716386316,3408229296,30596972,7358886,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543040,74505963520,1762979,40839488512,521.5625,867987.09375,355.015625,4133.625,5099.203125,5.1,2500.0,0.0,2500.0,1383675313,747627242,0,2654377154
1672422986949.762,0,0,0,0,0,0,0,0,40716804228,3408238898,30597379,7359023,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763006,40840074240,521.5625,867998.296875,355.015625,4133.859375,5099.796875,6.9,2500.0,0.0,2500.0,1383817601,747706055,0,2654970677
1672422987952.9038,0,0,0,0,0,0,0,0,40717225556,3408248634,30597787,7359162,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763007,40840156160,521.5625,868009.578125,355.015625,4134.03125,5100.359375,6.1,2500.0,0.0,2500.0,1383960897,747785686,0,2655567430
1672422988947.8364,0,0,0,0,0,0,0,0,40717638370,3408257676,30598185,7359291,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763023,40840414208,521.5625,868020.9218749999,355.03125,4134.250000000116,5100.765625,5.3,2500.0,0.0,2500.0,1384104159,747865552,0,2656164674
1672422989953.7268,0,0,0,0,0,0,0,0,40718059673,3408272656,30598593,7359444,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763044,40841847808,521.5625,868032.3749999999,355.046875,4134.484375000116,5101.125,5.1,2500.0,0.0,2500.0,1384248690,747946417,0,2656764365
1672422990946.782,0,0,0,0,0,0,0,0,40718472487,3408287897,30598991,7359601,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763045,40841851904,521.5625,868043.7343749999,355.046875,4134.625000000116,5101.578125,5.0,2500.0,0.0,2500.0,1384391928,748026180,0,2657359685
1672422991956.5022,0,0,0,0,0,0,0,0,40718893707,3408297149,30599398,7359733,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763065,40842519552,521.5625,868055.2187499999,355.046875,4134.781250000116,5102.109375,5.6,2500.0,0.0,2500.0,1384535513,748105922,0,2657965431
1672422992954.402,0,0,0,0,0,0,0,0,40719319422,3408307679,30599809,7359872,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763079,40842781696,521.5625,868066.5156249999,355.046875,4134.984375000116,5102.59375,5.7,2500.0,0.0,2500.0,1384678183,748185129,0,2658550008
1672422993955.4216,0,0,0,0,0,0,0,0,40719736538,3408316715,30600213,7360001,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763098,40843035648,521.5625,868077.7656249999,355.046875,4135.218750000116,5103.125,6.4,2500.0,0.0,2500.0,1384821579,748264952,0,2659142726
1672422994954.4602,0,0,0,0,0,0,0,0,40720154380,3408326457,30600619,7360140,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763099,40843039744,521.5625,868088.8906249999,355.0625,4135.437500000116,5103.640625,6.3,2500.0,0.0,2500.0,1384963110,748343615,0,2659732000
1672422995951.6973,0,0,0,0,0,0,0,0,40720575225,3408339652,30601033,7360271,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763140,40843613184,521.5625,868100.0781249999,355.0625,4135.671875000116,5104.1875,6.5,2500.0,0.0,2500.0,1385105070,748422482,0,2660320016
1672422996965.6921,0,0,0,0,0,0,0,0,40720996375,3408349394,30601439,7360410,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763165,40845005824,521.5625,868111.6093749999,355.0625,4136.000000000116,5104.5625,5.7,2500.0,0.0,2500.0,1385250760,748503629,0,2660930312
1672422997955.5217,0,0,0,0,0,0,0,0,40721410377,3408361058,30601845,7360548,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763214,40845558784,521.5625,868122.9531249999,355.0625,4136.171875000116,5104.96875,4.8,2500.0,0.0,2500.0,1385393123,748583099,0,2661515249
1672422998959.5847,0,0,0,0,0,0,0,0,40721827359,3408371735,30602247,7360697,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763217,40845599744,521.5625,868134.2968749999,355.078125,4136.375000000116,5105.515625,6.3,2500.0,0.0,2500.0,1385537133,748663287,0,2662114004
1672422999956.9202,0,0,0,0,0,0,0,0,40722244411,3408382737,30602650,7360854,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763237,40845882368,521.5625,868145.4531249999,355.09375,4136.640625000116,5106.046875,6.8,2500.0,0.0,2500.0,1385679417,748742284,0,2662706059
1672423000959.724,0,0,0,0,0,0,0,0,40722661393,3408394299,30603052,7361019,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763261,40846869504,521.5625,868156.8906249999,355.09375,4136.843750000116,5106.484375,5.3,2500.0,0.0,2500.0,1385820626,748820395,0,2663290890
1672423001959.6191,0,0,0,0,0,0,0,0,40723079305,3408414013,30603459,7361211,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763279,40847205376,521.5625,868168.2031249999,355.09375,4136.937500000116,5107.0,5.1,2500.0,0.0,2500.0,1385964317,748900690,0,2663884736
1672423002947.705,0,0,0,0,0,0,0,0,40724677074,3408740556,30605210,7362397,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763281,40847213568,521.5625,868179.2656249999,355.109375,4137.171875000116,5107.46875,6.1,2500.0,0.0,2500.0,1386074414,748961144,0,2664417742
1672423003954.0085,0,0,0,0,0,0,0,0,40729053230,3409315913,30609189,7364164,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763310,40848077824,521.5625,868190.9687499999,355.109375,4137.296875000116,5107.703125,3.0,2500.0,0.0,2500.0,1386127108,748988992,0,2664778679
1672423004956.8857,0,0,0,0,0,0,0,0,40734362760,3409902023,30613818,7365989,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763331,40848561152,521.5625,868202.5781249999,355.109375,4137.453125000116,5107.96875,3.5,2500.0,0.0,2500.0,1386180929,749017039,0,2665139611
1672423005945.5261,0,0,0,0,0,0,0,0,40740944857,3410476339,30619255,7367798,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763334,40848663552,521.5625,868214.0312499999,355.140625,4137.656250000116,5108.1875,3.8,2500.0,0.0,2500.0,1386233253,749044212,0,2665493869
1672423006948.6113,0,0,0,0,0,0,0,0,40748567735,3411059230,30625374,7369626,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763358,40849056768,521.5625,868225.6562499999,355.140625,4137.843750000116,5108.421875,3.5,2500.0,0.0,2500.0,1386287091,749072798,0,2665869282
1672423007955.8647,0,0,0,0,0,0,0,0,40757625979,3411641046,30632419,7371471,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763383,40849368064,521.5625,868237.2499999999,355.140625,4138.000000000116,5108.78125,4.3,2500.0,0.0,2500.0,1386339134,749100838,0,2666241420
1672423008961.5103,0,0,0,0,0,0,0,0,40767907735,3412225526,30640275,7373363,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763402,40849781760,521.5625,868248.9374999999,355.140625,4138.140625000116,5109.046875,3.4,2500.0,0.0,2500.0,1386392959,749129595,0,2666629882
1672423009950.7585,0,0,0,0,0,0,0,0,40778924181,3412801586,30648600,7375225,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763405,40849794048,521.5625,868260.2499999999,355.140625,4138.265625000116,5109.390625,4.0,2500.0,0.0,2500.0,1386445378,749157772,0,2666999700
1672423010954.3254,0,0,0,0,0,0,0,0,40790803099,3413384662,30657509,7377115,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763427,40851211264,521.5625,868271.8437499999,355.140625,4138.500000000116,5109.65625,4.1,2500.0,0.0,2500.0,1386498864,749186887,0,2667397771
1672423011957.9954,0,0,0,0,0,0,0,0,40802248977,3413971119,30666130,7379036,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763449,40851530752,521.5625,868283.4531249999,355.140625,4138.703125000116,5109.96875,4.3,2500.0,0.0,2500.0,1386551554,749215622,0,2667787933
1672423012960.7688,0,0,0,0,0,0,0,0,40813758421,3414556062,30674808,7380943,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763470,40851887104,521.5625,868294.9687499999,355.140625,4138.906250000116,5110.1875,3.5,2500.0,0.0,2500.0,1386602811,749243173,0,2668146617
1672423013946.8838,0,0,0,0,0,0,0,0,40825444323,3415132960,30683583,7382826,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763471,40851891200,521.5625,868306.4062499999,355.140625,4139.015625000116,5110.421875,2.9,2500.0,0.0,2500.0,1386653563,749270077,0,2668503622
1672423014952.8337,0,0,0,0,0,0,0,0,40837420041,3415718272,30692563,7384739,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763516,40852370432,521.5625,868318.1406249999,355.140625,4139.140625000116,5110.6875,3.2,2500.0,0.0,2500.0,1386706017,749297942,0,2668872827
1672423015952.956,0,0,0,0,0,0,0,0,40849122121,3416301136,30701362,7386635,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763538,40852710400,521.5625,868329.7656249999,355.140625,4139.281250000116,5110.90625,3.0,2500.0,0.0,2500.0,1386758273,749326277,0,2669231756
1672423016969.9717,0,0,0,0,0,0,0,0,40861472033,3416897445,30710607,7388584,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763563,40853156864,521.5625,868341.6093749999,355.15625,4139.453125000116,5111.078125,2.9,2500.0,0.0,2500.0,1386811465,749355018,0,2669603411
1672423017956.919,0,0,0,0,0,0,0,0,40873472119,3417474483,30719570,7390469,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763569,40854225920,521.5625,868353.0781249999,355.15625,4139.625000000116,5111.34375,3.7,2500.0,0.0,2500.0,1386864302,749383599,0,2669970629
1672423018947.651,0,0,0,0,0,0,0,0,40881889749,3417887183,30725886,7391827,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543041,74506012672,1763589,40854524928,521.5625,868364.5624999999,355.15625,4139.750000000116,5111.625,3.4,2500.0,0.0,2500.0,1386913720,749410263,0,2670324263
1672423019949.9424,0,0,0,0,0,0,0,0,40881892774,3417896765,30725902,7391871,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543043,74506260992,1763625,40855458816,521.5625,868375.6718749999,355.15625,4140.078125000116,5112.1875,7.4,2500.0,0.0,2500.0,1387049320,749487064,0,2671481703
1672423020949.435,0,0,0,0,0,0,0,0,40881892774,3417909320,30725902,7391923,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543043,74506260992,1763637,40855524352,521.5625,868386.8906249999,355.171875,4140.359375000116,5112.671875,6.5,2500.0,0.0,2500.0,1387191844,749568268,0,2672305718
1672423021950.7334,0,0,0,0,0,0,0,0,40881898049,3417919430,30725919,7391967,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543043,74506260992,1763666,40856413184,521.5625,868398.2031249999,355.171875,4140.609375000116,5113.140625,6.0,2500.0,0.0,2500.0,1387368952,749658938,0,2672874625
1672423022959.941,0,0,0,0,0,0,0,0,40881898317,3417919734,30725923,7391971,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543043,74506260992,1763715,40857166848,521.5625,868409.6249999999,355.171875,4140.718750000116,5113.765625,6.0,2500.0,0.0,2500.0,1387565321,749751483,0,2673330007
1672423023956.6328,0,0,0,0,0,0,0,0,40881898445,3417919898,30725925,7391973,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543043,74506260992,1763734,40857601024,521.5625,868421.0312499999,355.171875,4140.921875000116,5114.140625,4.8,2500.0,0.0,2500.0,1387760226,749843656,0,2673779349
1672423024956.1143,0,0,0,0,0,0,0,0,40881899573,3417920202,30725933,7391977,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543043,74506260992,1763736,40857609216,521.578125,868432.3906249999,355.203125,4141.265625000116,5114.484375,6.1,2500.0,0.0,2500.0,1387957259,749937012,0,2674234662
1672423025953.681,0,0,0,0,0,0,0,0,40881900625,3417920430,30725940,7391980,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543043,74506260992,1763757,40858354688,521.609375,868443.4062499999,355.234375,4141.500000000116,5115.0625,7.4,2500.0,0.0,2500.0,1388147054,750026387,0,2674938751
1672423026957.6445,0,0,0,0,0,0,0,0,40882001102,3417926105,30726021,7392041,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543044,74506310144,1763784,40858780672,521.609375,868454.8593749999,355.265625,4141.796875000116,5115.515625,6.4,2500.0,0.0,2500.0,1388344112,750119899,0,2675392796
1672423027953.5703,0,0,0,0,0,0,0,0,40882002804,3417929927,30726030,7392049,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543044,74506310144,1763804,40859177984,521.609375,868466.0624999999,355.265625,4141.890625000116,5116.046875,5.3,2500.0,0.0,2500.0,1388539767,750213042,0,2675843441
